tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
1871037	0.0131578947368421	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1871037	0.0131578947368421	Bacteria	Vulcanimicrobiota	Vulcanimicrobiia	Vulcanimicrobiales	Vulcanimicrobiaceae	Vulcanimicrobium	Vulcanimicrobium
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Aquabacter	Aquabacter
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter	Caulobacter
1871037	0.0131578947368421	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	JAJRXG01	JAJRXG01
1871037	0.0131578947368421	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	JASBUK01	JASBUK01
1871037	0.0131578947368421	Bacteria	Acidobacteriota	Blastocatellia	RBC074	RBC074	JAJVID01	JAJVID01
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Inhella	Inhella
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter_A	Pelagibacter_A
1871037	0.0131578947368421	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Nostoc	Nostoc
1871037	0.0131578947368421	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Oenococcus	Oenococcus
1871037	0.0131578947368421	Bacteria	Omnitrophota	Koll11	Zapsychrales	Fredricksoniimonadaceae	JABDGZ01	JABDGZ01
1871037	0.0131578947368421	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	CAJXII01	CAJXII01
1871037	0.0131578947368421	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	JAAFHG01	JAAFHG01
1871037	0.0131578947368421	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Micromonosporaceae	Actinoplanes	Actinoplanes
1871037	0.0131578947368421	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Microbacterium	Microbacterium
1871037	0.0131578947368421	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Porcincola	Porcincola
1871037	0.0131578947368421	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Frankiaceae	DATAZK01	DATAZK01
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Aestuariivirgaceae	Aestuariivirga	Aestuariivirga
1871037	0.0131578947368421	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales	Simkaniaceae	Neptunochlamydia	Neptunochlamydia
1871037	0.0131578947368421	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Aurantimicrobium	Aurantimicrobium
1871037	0.0131578947368421	Bacteria	Actinomycetota	Thermoleophilia	BMS3ABIN01	BMS3ABIN01	JAJRWQ01	JAJRWQ01
1871037	0.0131578947368421	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Gallimonas	Gallimonas
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	GJ-E10	GJ-E10
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	JANMEX01	JANMEX01
1871037	0.0131578947368421	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Thermoguttaceae	RUG695	RUG695
1871037	0.0131578947368421	Bacteria	Desulfobacterota_B	Binatia	UBA9968	UBA9968	DP-20	DP-20
1871037	0.0131578947368421	Bacteria	Krumholzibacteriota	Krumholzibacteriia	WVZY01	JAKEHA01	JAKEHA01	JAKEHA01
1871037	0.0131578947368421	Bacteria	Bacillota	Bacilli	Bacillales_B	Caldibacillaceae	Fervidibacillus	Fervidibacillus
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Puniceispirillales	Marisalimonadaceae	Marisalimonas	Marisalimonas
1871037	0.0131578947368421	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Ruminococcoides	Ruminococcoides
1871037	0.0131578947368421	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Thermoguttaceae	WRKP01	WRKP01
1871037	0.0131578947368421	Bacteria	Bacteroidota_A	Kapaibacteriia	Kapaibacteriales	UBA2268	CAIOZA01	CAIOZA01
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Oleiphilaceae	Marinobacter	Marinobacter
1871037	0.0131578947368421	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-138	UBA7703	UBA7703
1871037	0.0131578947368421	Bacteria	Acidobacteriota	Thermoanaerobaculia	Multivoradales	UBA5704	UBA5704	UBA5704
1871037	0.0131578947368421	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	NK4A144	NK4A144
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Andeanibacterium	Andeanibacterium
1871037	0.0131578947368421	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
1871037	0.0131578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	XN24	XN24	XN24	XN24
1871037	0.0131578947368421	Bacteria	Chloroflexota	Anaerolineae	Caldilineales	Caldilineaceae	JACQGT01	JACQGT01
2487133	0.006578947368421	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Muribaculum	Muribaculum
2487133	0.006578947368421	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
505252	0.0592105263157894	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae_G	Bacillus_A	Bacillus_A
505252	0.0592105263157894	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus	Haemophilus
505252	0.0592105263157894	Bacteria	Chrysiogenota	Deferribacteres	Deferribacterales	Mucispirillaceae	Mucispirillum	Mucispirillum
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Aeromonadaceae	Aeromonas	Aeromonas
505252	0.0592105263157894	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873
505252	0.0592105263157894	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Caccovicinus	Caccovicinus
505252	0.0592105263157894	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	CAG-103	CAG-103
505252	0.0592105263157894	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Phaeobacter	Phaeobacter
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Colivicinus	Colivicinus
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Eutrophobiales	Eutrophobiaceae	Eutrophobius	Eutrophobius
505252	0.0592105263157894	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
505252	0.0592105263157894	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	WCHB1-69	F23-D06	F23-D06
505252	0.0592105263157894	Bacteria	Patescibacteriota	Minisyncoccia	UBA6257	Colwellbacteraceae	JAMCRD01	JAMCRD01
505252	0.0592105263157894	Bacteria	Nitrospirota	Thermodesulfovibrionia	Thermodesulfovibrionales	UBA6898	Sulfobium	Sulfobium
505252	0.0592105263157894	Bacteria	Marinisomatota	Marinisomatia	Marinisomatales	UBA1611	NZWG01	NZWG01
505252	0.0592105263157894	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium
505252	0.0592105263157894	Bacteria	Bacillota	Bacilli	RF39	UBA660	CAG-302	CAG-302
505252	0.0592105263157894	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Nitrosomonadaceae	Nitrosomonas	Nitrosomonas
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212373	0.006578947368421	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212373	0.006578947368421	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2212373	0.006578947368421	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2212373	0.006578947368421	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2212373	0.006578947368421	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2212373	0.006578947368421	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
2212373	0.006578947368421	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Limisoma	Limisoma
2212373	0.006578947368421	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Lepagella	Lepagella
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2212373	0.006578947368421	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
2212373	0.006578947368421	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Agrobacterium	Agrobacterium
2212373	0.006578947368421	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	TTA-H9	TTA-H9	TTA-H9
2212373	0.006578947368421	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae_H	Priestia	Priestia
2212373	0.006578947368421	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Flavonifractor	Flavonifractor
2212373	0.006578947368421	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum
2212373	0.006578947368421	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Solimicrobium	Solimicrobium
2212373	0.006578947368421	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	JBDKLC01	JBDKLC01	JBDKLC01
2212373	0.006578947368421	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	CSBR16-119	JAUPTX01	JAUPTX01
2212373	0.006578947368421	Bacteria	Planctomycetota	Phycisphaerae	UBA1845	Fen-1342	JANQFV01	JANQFV01
2212373	0.006578947368421	Bacteria	Bacteroidota	Bacteroidia	Palsa-965	Palsa-965	Palsa-965	Palsa-965
2212373	0.006578947368421	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Cryobacterium	Cryobacterium
2212373	0.006578947368421	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Kineosporiaceae	DATKNA01	DATKNA01
2212373	0.006578947368421	Bacteria	Patescibacteriota	JAEDAM01	Absconditabacterales	Absconditicoccaceae	JAHDCT01	JAHDCT01
2212373	0.006578947368421	Bacteria	Bdellovibrionota	Bdellovibrionia	Bdellovibrionales	UBA1609	RBG-16-40-8	RBG-16-40-8
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2030816	0.0197368421052631	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2030816	0.0197368421052631	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2030816	0.0197368421052631	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2030816	0.0197368421052631	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2030816	0.0197368421052631	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
2030816	0.0197368421052631	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
2030816	0.0197368421052631	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
2030816	0.0197368421052631	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Neisseriaceae	Neisseria	Neisseria
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	Ligilactobacillus
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Serratia	Serratia
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2030816	0.0197368421052631	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus
2030816	0.0197368421052631	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Cronobacter	Cronobacter
2030816	0.0197368421052631	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA3263	UBA3263
2030816	0.0197368421052631	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA3263	UBA3263
2030816	0.0197368421052631	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter	Odoribacter
2030816	0.0197368421052631	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
