tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium	Sediminibacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium	Sediminibacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Colivicinus	Colivicinus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc	Leuconostoc
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Paracidovorax	Paracidovorax
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Romboutsia_C	Romboutsia_C
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Companilactobacillus	Companilactobacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Gemmiger	Gemmiger
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	RAAP-2	JAJZJT01	JAJZJT01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Lawsonibacter	Lawsonibacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium	Fusobacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Capnocytophaga	Capnocytophaga
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Dickeya	Dickeya
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	PS1	Pseudothioglobaceae	Pseudothioglobus	Pseudothioglobus
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Apilactobacillus	Apilactobacillus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	RF32	CAG-239	HGM16780	HGM16780
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Tateyamaria	Tateyamaria
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudohongiellaceae	CAILUG01	CAILUG01
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA11471	Caccoplasma	Caccoplasma
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Photobacterium	Photobacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Psychrobacter	Psychrobacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	CAIKZZ01	CAIKZZ01
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Colicola	Colicola
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	UBA5794	ZC4RG35	JBFGRR01	JBFGRR01
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Kerstersia	Kerstersia
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Kerstersia	Kerstersia
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	Blautia
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus	Paenibacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus	Paenibacillus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Erythrobacter	Erythrobacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Thalassobaculales	Thalassobaculaceae	TMED26	TMED26
1869227	0.0017035775127768	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	CAG-272	Apopatosoma	Apopatosoma
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Suilimivivens	Suilimivivens
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Suilimivivens	Suilimivivens
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_B	Blattabacteriaceae	Karelsulcia	Karelsulcia
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_B	Blattabacteriaceae	Karelsulcia	Karelsulcia
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	DSM-6294	Thalassolituus	Thalassolituus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Roseobacter	Roseobacter
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Eubacterium_P	Eubacterium_P
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus	Haemophilus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus	Haemophilus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Janthinobacterium	Janthinobacterium
1869227	0.0017035775127768	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Nitratidesulfovibrio	Nitratidesulfovibrio
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Fontibacillus	Fontibacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	MGBC165282	MGBC165282
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Exiguobacteriales	Exiguobacteriaceae	Exiguobacterium	Exiguobacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Absicoccus	Absicoccus
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Rothia	Rothia
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flagellimonas	Flagellimonas
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Actinomarinales	Actinomarinaceae	Actinomarina	Actinomarina
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	MedAcidi-G1	UBA9410	UBA9410
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Parvibaculales	Parvibaculaceae	Parvibaculum	Parvibaculum
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Bartonella_A	Bartonella_A
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Gordonia	Gordonia
1869227	0.0017035775127768	Bacteria	Cyanobacteriota	Cyanobacteriia	PCC-6307	Cyanobiaceae	Prochlorococcus_A	Prochlorococcus_A
1869227	0.0017035775127768	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	CAG-196
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Rhodococcus	Rhodococcus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	Monoglobus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pectobacterium	Pectobacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	RFN20	CAG-826	UBA1424	UBA1424
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	RF39	UBA660	CAG-628	CAG-628
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	FEN-979	CAIRDP01	CAIRDP01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Claveliimonas	Claveliimonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	SYDM01	SYDM01
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Faecousia	Faecousia
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus	Paenibacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus	Paenibacillus
1869227	0.0017035775127768	Bacteria	Verrucomicrobiota	Kiritimatiellia	LD1-PB3_B	Lenti-01	Lenti-01	Lenti-01
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Nocardia	Nocardia
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	GRL18	GRL18	JANELJ01	JANELJ01
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Acidovorax	Acidovorax
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia
1869227	0.0017035775127768	Bacteria	Nitrospirota	Nitrospiria	Nitrospirales	Nitrospiraceae	Nitrospira_A	Nitrospira_A
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Brevibacillales	Brevibacillaceae	Brevibacillus	Brevibacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Scatomorpha	Scatomorpha
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Bacillales_B	DSM-18226	Cytobacillus	Cytobacillus
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Asprobacillus	Asprobacillus
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	RF39	UBA660	CAG-302	CAG-302
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Gordonibacter	Gordonibacter
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Exiguobacteriales	Exiguobacteriaceae	Exiguobacterium	Exiguobacterium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Alteromonadaceae	Pseudoalteromonas	Pseudoalteromonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Methylococcales	Methylomonadaceae	Methylovulum	Methylovulum
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus_B	Paenibacillus_B
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Sanyastnellaceae	UA16	UA16
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Balneatricaceae	Marinobacterium_E	Marinobacterium_E
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	HIMB59	HIMB59	HIMB59	HIMB59
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus	Lactococcus
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Thalassospiraceae	Thalassospira	Thalassospira
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Vescimonas	Vescimonas
1869227	0.0017035775127768	Bacteria	Nitrospirota	Nitrospiria	Nitrospirales	Nitrospiraceae	Palsa-1315	Palsa-1315
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lacrimispora	Lacrimispora
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Arenicellales	UBA868	UBA868	UBA868
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	Butyrivibrio
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1869227	0.0017035775127768	Bacteria	Nitrospirota_A	Leptospirillia	Leptospirillales	Leptospirillaceae	UBA4572	UBA4572
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Brucella	Brucella
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Onthomonas	Onthomonas
1869227	0.0017035775127768	Bacteria	Bacillota	Dehalobacteriia	UBA4068	UBA4997	Avidehalobacter	Avidehalobacter
1869227	0.0017035775127768	Bacteria	Bacteroidota_A	Chlorobiia	Chlorobiales	Chlorobiaceae	Chlorobium	Chlorobium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Alteromonadaceae	Pseudoalteromonas	Pseudoalteromonas
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Exiguobacteriales	Exiguobacteriaceae	Exiguobacterium_A	Exiguobacterium_A
1869227	0.0017035775127768	Bacteria	SAR324	SAR324	SAR324	NAC60-12	Arctic96AD-7	Arctic96AD-7
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Shewanellaceae	Shewanella	Shewanella
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	JAMCPL01	JAMCPL01	JAMCPL01
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	JAVXTH01	JAVXTH01
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	UBA1723	UBA1723
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Senegalimassilia	Senegalimassilia
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Senegalimassilia	Senegalimassilia
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Varibaculum	Varibaculum
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mycoplasmopsis	Mycoplasmopsis
1869227	0.0017035775127768	Bacteria	Bacillota	Negativicutes	Veillonellales	Dialisteraceae	Dialister	Dialister
1869227	0.0017035775127768	Bacteria	Bacillota	Negativicutes	Veillonellales	Dialisteraceae	Dialister	Dialister
1869227	0.0017035775127768	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_B	Campylobacter_B
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Gordonibacter	Gordonibacter
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Petralouisia	Petralouisia
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Exiguobacteriales	Exiguobacteriaceae	Exiguobacterium	Exiguobacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1869227	0.0017035775127768	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA9973	UBA8515	UBA8515
1869227	0.0017035775127768	Bacteria	Hydrogenedentota	Hydrogenedentia	Hydrogenedentales	SLHB01	UBA2224	UBA2224
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	QYPT01	QYPT01
1869227	0.0017035775127768	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Villigracilaceae	Villigracilis	Villigracilis
1869227	0.0017035775127768	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Anaerotardibacter	Anaerotardibacter
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Proteinivoracia	UBA4975	UBA4975	UBA4975	UBA4975
1869227	0.0017035775127768	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	SW10	SW10
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Tissierellales	Peptoniphilaceae	Peptoniphilus_A	Peptoniphilus_A
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Puniceispirillales	Puniceispirillaceae	UBA8309	UBA8309
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	S36-B12	S36-B12	UBA4592	UBA4592
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Amedibacillus	Amedibacillus
1869227	0.0017035775127768	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag111	Zag111
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	GCF-002020875	GCF-002020875	Thiopontia	Thiopontia
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Gallimonas	Gallimonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Porticoccaceae	HTCC2207	HTCC2207
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Bosea	Bosea
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium	Sediminibacterium
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium	Sediminibacterium
1869227	0.0017035775127768	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	MGBC122484	MGBC122484
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Palsa-965	Palsa-965	GCA-2737665	GCA-2737665
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Palsa-965	Palsa-965	GCA-2737665	GCA-2737665
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	Firestonebacteria	D2-FULL-39-29	D2-FULL-39-29	CAIOVX01	CAIOVX01	CAIOVX01
1869227	0.0017035775127768	Bacteria	Firestonebacteria	D2-FULL-39-29	D2-FULL-39-29	CAIOVX01	CAIOVX01	CAIOVX01
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	OLB9	OLB9
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Thalassospiraceae	Thalassospira	Thalassospira
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Puniceispirillales	Puniceispirillaceae	UBA3439	UBA3439
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Peptidiphaga	Peptidiphaga
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Methyloligellaceae	Methyloceanibacter	Methyloceanibacter
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Methylococcales	Methylomonadaceae	Methylobacter_C	Methylobacter_C
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia
1869227	0.0017035775127768	Bacteria	Elusimicrobiota	Elusimicrobia	FEN-1173	FEN-1173	JADJJR01	JADJJR01
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Methylobacterium	Methylobacterium
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	Planktophila	Planktophila
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Methylophilaceae	BACL14	BACL14
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium	Sediminibacterium
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Chordicoccus	Chordicoccus
1869227	0.0017035775127768	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas	Porphyromonas
1869227	0.0017035775127768	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA4285	UBA4285
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1869227	0.0017035775127768	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	UBA5518	UBA5518	UBA5518
1869227	0.0017035775127768	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Intestinicryptomonadaceae	Merdousia	Merdousia
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0017035775127768	Bacteria	SAR324	SAR324	SAR324	NAC60-12	JCVI-SCAAA005	JCVI-SCAAA005
1869227	0.0017035775127768	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	UBA10347	UBA10347	UBA10347
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Bartonella	Bartonella
1869227	0.0017035775127768	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Stutzerimonas	Stutzerimonas
1869227	0.0017035775127768	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	Acidobacteriaceae	JAKAAZ01	JAKAAZ01
1869227	0.0017035775127768	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	UBA1268	QWOP01	QWOP01
1869227	0.0017035775127768	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Fodinibacter	Fodinibacter
