tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
152509	0.004	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-138	UBA7703	UBA7703
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Flavimaribacter	Flavimaribacter
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Thaumasiovibrio	Thaumasiovibrio
152509	0.004	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcystaceae	Crocosphaera	Crocosphaera
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rhodoferax_C	Rhodoferax_C
152509	0.004	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	UBA6182	UBA6182
152509	0.004	Bacteria	Patescibacteriota	Patescibacteriia	UBA9934	GWF2-40-263	XYB2-FULL-45-11	XYB2-FULL-45-11
152509	0.004	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnotalea	Lachnotalea
152509	0.004	Bacteria	Verrucomicrobiota	Kiritimatiellia	Kiritimatiellales	Pontiellaceae	Pontiella	Pontiella
152509	0.004	Bacteria	Patescibacteriota	Microgenomatia	UBA1400	UBA12028	JACRHV01	JACRHV01
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	DATMTS01	DATMTS01
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales_A	Enterobacteriaceae_A	Baumannia	Baumannia
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Lutimonas	Lutimonas
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Silanimonas	Silanimonas
152509	0.004	Bacteria	Poribacteria	WGA-4E	WGA-4E	PCPOR2b	JADFGN01	JADFGN01
152509	0.004	Bacteria	Bacillota	Clostridia	Lachnospirales	Anaerotignaceae	CAKTER01	CAKTER01
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Xanthomarina	Xanthomarina
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomataceae	Dyadobacter	Dyadobacter
152509	0.004	Bacteria	Acidobacteriota	Vicinamibacteria	Vicinamibacterales	UBA8438	JAJEEA01	JAJEEA01
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Variovorax	Variovorax
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Asticcacaulis	Asticcacaulis
152509	0.004	Bacteria	Myxococcota	Myxococcia	Myxococcales	Anaeromyxobacteraceae	Anaeromyxobacter	Anaeromyxobacter
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Azospirillales	CANGXM01	CANGXM01	CANGXM01
152509	0.004	Bacteria	Patescibacteriota	Microgenomatia	Daviesbacterales	UBA10151	JAUSJM01	JAUSJM01
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Woeseiales	Woeseiaceae	SZUA-117	SZUA-117
152509	0.004	Bacteria	Verrucomicrobiota	Kiritimatiellia	RFP12	UBA1067	JAKJGY01	JAKJGY01
152509	0.004	Bacteria	Patescibacteriota	Patescibacteriia	Patescibacteriales	UBA12465	UBA12465	UBA12465
152509	0.004	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	UBA10212	JAIFWC01	JAIFWC01
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Okibacterium	Okibacterium
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	JAFAQI01	JAICXJ01	JAICXJ01
152509	0.004	Bacteria	Bacteroidota_A	Ignavibacteria	Ignavibacteriales	Ignavibacteriaceae	IGN3	IGN3
152509	0.004	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	JACQFS01	JACQFS01	JACQFS01
152509	0.004	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	Ruminococcus
152509	0.004	Bacteria	Bdellovibrionota	Bacteriovoracia	Bacteriovoracales	Bacteriovoracaceae	UBA845	UBA845
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Erythrobacter	Erythrobacter
152509	0.004	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	JAUNAF01	JAUNAF01
152509	0.004	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Ilumatobacteraceae	BACL27	BACL27
152509	0.004	Bacteria	Bacillota	Bacilli	Bacillales_D	Amphibacillaceae	Pseudogracilibacillus	Pseudogracilibacillus
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
152509	0.004	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	Ventricola	Ventricola
152509	0.004	Bacteria	Spirochaetota	Spirochaetia	Sphaerochaetales	Sphaerochaetaceae	Bullifex	Bullifex
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Shewanellaceae	Shewanella	Shewanella
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Aquimarina	Aquimarina
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	UBA6429	Thiohalophilaceae	JAGLTQ01	JAGLTQ01
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Poriferisulfidales	JAYYZZ01	JAYYZZ01	JAYYZZ01
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Propionibacteriales	Nocardioidaceae	Nocardioides_C	Nocardioides_C
152509	0.004	Bacteria	Bdellovibrionota	UBA1018	UBA1018	UBA1018	JAIXQO01	JAIXQO01
152509	0.004	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	20CM-2-65-7	20CM-2-65-7
152509	0.004	Bacteria	Patescibacteriota	Gracilibacteria	JAHISY01	JAHISY01	JAHISY01	JAHISY01
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Magnetospirillaceae	Paramagnetospirillum	Paramagnetospirillum
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Erythrobacter	Erythrobacter
152509	0.004	Bacteria	Actinomycetota	Acidimicrobiia	IMCC26256	PALSA-555	DASUAO01	DASUAO01
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Propionibacteriales	Nocardioidaceae	Nocardioides	Nocardioides
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
152509	0.004	Bacteria	Bacteroidota_A	Rhodothermia	Rhodothermales	Rubricoccaceae	DASVSE01	DASVSE01
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae	Ekhidna	Ekhidna
152509	0.004	Bacteria	Myxococcota	Myxococcia	Myxococcales	Myxococcaceae	JALYOC01	JALYOC01
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Emcibacteraceae	Paremcibacter	Paremcibacter
152509	0.004	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_Q	Eubacterium_Q
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	Planktophila	Planktophila
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Coxiellales	Coxiellaceae	Coxiella	Coxiella
152509	0.004	Bacteria	Planctomycetota	Phycisphaerae	Phycisphaerales	SM1A02	JAQWNP01	JAQWNP01
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Afipia	Afipia
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Solirubrum	Solirubrum
152509	0.004	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	AG11	AG11
152509	0.004	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Arthrobacter_D	Arthrobacter_D
152509	0.004	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	JAZKJC01	JAZKJC01	JAZKJC01
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Lichenihabitans	Lichenihabitans
152509	0.004	Bacteria	Methylomirabilota	Methylomirabilia	Rokubacteriales	CSP1-6	AR12	AR12
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Planktosalinus	Planktosalinus
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Achromobacter	Achromobacter
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bombiscardovia	Bombiscardovia
152509	0.004	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcoleaceae	Microcoleus	Microcoleus
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Methyloligellaceae	Methyloceanibacter	Methyloceanibacter
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	WRAU01	WRAU01	WRAU01	WRAU01
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Nitrosomonadaceae	Nitrosomonas	Nitrosomonas
152509	0.004	Bacteria	Bacillota	Clostridia	Tissierellales	Peptoniphilaceae	JAUNUQ01	JAUNUQ01
152509	0.004	Bacteria	Bdellovibrionota	UBA1018	UBA1018	UBA1018	JACPOE01	JACPOE01
152509	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	UBA7377	UBA7377
152509	0.004	Bacteria	Actinomycetota	Nitriliruptoria	Euzebyales	Egibacteraceae	DATMKC01	DATMKC01
152509	0.004	Bacteria	Patescibacteriota	Patescibacteriia	SBBC01	SBBC01	Microgenomatus_A	Microgenomatus_A
152509	0.004	Bacteria	Chloroflexota	Anaerolineae	UBA4142	UBA4142	VGOB01	VGOB01
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	Opimibacter	Opimibacter
152509	0.004	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Fontibacillus	Fontibacillus
152509	0.004	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	Sulfuricurvum	Sulfuricurvum
152509	0.004	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Subtercola	Subtercola
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Devosiaceae	Devosia_A	Devosia_A
152509	0.004	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Chthoniobacterales	Terrimicrobiaceae	DASTFP01	DASTFP01
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
152509	0.004	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	RGIG3732	RGIG3732
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	GCA-2737725	GCA-2737725
152509	0.004	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus	Deinococcus
152509	0.004	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Luteirhabdus	Luteirhabdus
152509	0.004	Bacteria	Bacillota	Bacilli	Caldalkalibacillales	JCM-10596	Caldalkalibacillus_A	Caldalkalibacillus_A
152509	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	JANMEX01	JANMEX01
152509	0.004	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E
356660	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales_A	Enterobacteriaceae_A	Stammera	Stammera
3040511	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
1049199	0.0039999999985158	Bacteria	Pseudomonadota	Alphaproteobacteria	RF32	CAG-239	Scatacola_A	Scatacola_A
682400	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2081710	0.004	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
2133950	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Alteromonadaceae	Aliidiomarina	Aliidiomarina
1938339	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Azotimanducaceae	UBA9926	UBA9926
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2212473	0.004	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2212473	0.004	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2212473	0.004	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2212473	0.004	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
2212473	0.004	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2212473	0.004	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
2212473	0.004	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2212473	0.004	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2212473	0.004	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2212473	0.004	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2212473	0.004	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2212473	0.004	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae_G	Bacillus_A	Bacillus_A
2212473	0.004	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Bordetella	Bordetella
2212473	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Brucella	Brucella
2212473	0.004	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lactiplantibacillus	Lactiplantibacillus
2212473	0.004	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
2212473	0.004	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	Wolbachia	Wolbachia
