tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Minisyncoccia	Moranbacterales	GWC2-37-73	UBA12068	UBA12068
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	RF39	UBA660	DUUS01	DUUS01
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Avimonas	Avimonas
1869227	0.0201093946616221	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Azospirillales	Azospirillaceae	Azospirillum	Azospirillum
1869227	0.0201093946616221	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	CAAEEV01	CAAEEV01
1869227	0.0201093946616221	Bacteria	Caldisericota	Caldisericia	Cryosericales	Cryosericaceae	Cryosericum	Cryosericum
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Patescibacteriia	Patescibacteriales	UBA12465	UBA12465	UBA12465
1869227	0.0201093946616221	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	SW10	SW10
1869227	0.0201093946616221	Bacteria	Chloroflexota	Dehalococcoidia	GIF9	AB-539-J10	RBG-13-51-36	RBG-13-51-36
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Marisimplicoccus	Marisimplicoccus
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Avilachnospira	Avilachnospira
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rs-D84	Rs-D84	Enterousia	Enterousia
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	Aristaeella	Aristaeella
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter	Caulobacter
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Jatrophihabitantaceae	JALZAI01	JALZAI01
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0201093946616221	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Porcincola	Porcincola
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
1869227	0.0201093946616221	Bacteria	Acidobacteriota	Thermoanaerobaculia	UBA5066	Gp7-AA6	Gp7-AA6	Gp7-AA6
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	JAEULC01	JAEULC01	JAEULC01	JAEULC01
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Nostocoides_A	Nostocoides_A
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Tectiglobus	Tectiglobus
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	Saccharimonadaceae	Saccharimonas	Saccharimonas
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Rhodanobacter	Rhodanobacter
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	SAR86	D2472	SAR86A	SAR86A
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
1869227	0.0201093946616221	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Nostoc	Nostoc
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Phycicoccus_A	Phycicoccus_A
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter	Pelagibacter
1869227	0.0201093946616221	Bacteria	Actinomycetota	Aquicultoria	Aquicultorales	Aquicultoraceae	JASEIR01	JASEIR01
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Christensenellales	UBA3700	RACS-045	RACS-045
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Luteibacter	Luteibacter
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Palleronia	Palleronia
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Saccharibacillus	Saccharibacillus
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Halothiobacillales	Halothiobacillaceae	Thiofaba	Thiofaba
1869227	0.0201093946616221	Bacteria	Chloroflexota	Anaerolineae	B4-G1	SLSP01	G713	G713
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas	Sphingomonas
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Gryllotalpicola	Gryllotalpicola
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Anaerovoracaceae	Lentihominibacter	Lentihominibacter
1869227	0.0201093946616221	Bacteria	Marinisomatota	Marinisomatia	SCGC-AAA003-L08	GCA-002707645	GCA-002707645	GCA-002707645
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Mycoplasmataceae	Entomoplasma	Entomoplasma
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1869227	0.0201093946616221	Bacteria	Chloroflexota	Limnocylindria	P2-11E	P2-11E	3-1-20CM-2-70-9	3-1-20CM-2-70-9
1869227	0.0201093946616221	Bacteria	Elusimicrobiota	Endomicrobiia	Endomicrobiales	Endomicrobiaceae	Ruminimicrobiellum	Ruminimicrobiellum
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
1869227	0.0201093946616221	Bacteria	Actinomycetota	Thermoleophilia	RBG-16-64-13	RBG-16-64-13	JAJZQZ01	JAJZQZ01
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Collimonas	Collimonas
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Kocuria	Kocuria
1869227	0.0201093946616221	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	SXTU01	SXTU01	SXTU01
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Porcipelethomonas	Porcipelethomonas
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Pseudonocardiaceae	Actinosynnema	Actinosynnema
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Halopseudomonas	Halopseudomonas
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Acidiferrobacterales	Sulfurifustaceae	Sulfuricaulis	Sulfuricaulis
1869227	0.0201093946616221	Bacteria	Chloroflexota	Chloroflexia	Chloroflexales	Chloroflexaceae	JAAUSQ01	JAAUSQ01
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Coprenecus	Coprenecus
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	GCA-2747955	GCA-2747955	GCA-2747955
1869227	0.0201093946616221	Bacteria	Planctomycetota	Planctomycetia	Isosphaerales	Isosphaeraceae	JAKAUH01	JAKAUH01
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Maribacter	Maribacter
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomataceae	Dyadobacter	Dyadobacter
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Rhodopila	Rhodopila
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	Faecivicinus	Faecivicinus
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia_A	Blautia_A
1869227	0.0201093946616221	Bacteria	Fibrobacterota	Fibrobacteria	Fibrobacterales	Fibrobacteraceae	Hallerella	Hallerella
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	Niveibacterium	Niveibacterium
1869227	0.0201093946616221	Bacteria	Planctomycetota	UBA1135	UBA1135	GCA-002686595	JAJDEX01	JAJDEX01
1869227	0.0201093946616221	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
1869227	0.0201093946616221	Bacteria	Armatimonadota	HRBIN16	HRBIN16	HRBIN16	HRBIN16	HRBIN16
1869227	0.0201093946616221	Bacteria	Omnitrophota	Koll11	Zapsychrales	GWA2-47-8	2-02-FULL-48-11	2-02-FULL-48-11
1869227	0.0201093946616221	Bacteria	Bacillota	Negativicutes	Selenomonadales	Selenomonadaceae	Centipeda	Centipeda
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	UBA8612	UBA8612
1869227	0.0201093946616221	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	NORP36	NORP36
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Lawsonibacter	Lawsonibacter
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Pigmentiphaga	Pigmentiphaga
1869227	0.0201093946616221	Bacteria	Desulfobacterota	Desulfuromonadia	Desulfuromonadales	Geopsychrobacteraceae	JAFGEL01	JAFGEL01
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Polaromonas	Polaromonas
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Salipiger	Salipiger
1869227	0.0201093946616221	Bacteria	Verrucomicrobiota	Kiritimatiellia	RFP12	UBA1067	UBA1067	UBA1067
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Aestuariivirgaceae	Thermopetrobacter	Thermopetrobacter
1869227	0.0201093946616221	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	JBGPFS01	JBGPFS01
1869227	0.0201093946616221	Bacteria	SAR324	SAR324	SAR324	NAC60-12	Arctic96AD-7	Arctic96AD-7
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Streptosporangiales	Streptosporangiaceae	Streptosporangium	Streptosporangium
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Bernardetiaceae	RDZD01	RDZD01
1869227	0.0201093946616221	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	UBA5239	UBA5239
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Aquimarina	Aquimarina
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Psychroserpens	Psychroserpens
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Bacillales_H	Bacillaceae_D	Shouchella	Shouchella
1869227	0.0201093946616221	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfonatronovibrionaceae	Desulfonatronovibrio	Desulfonatronovibrio
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Lachnospirales	CAG-274	HGM11788	HGM11788
1869227	0.0201093946616221	Bacteria	Armatimonadota	Zipacnadia	Zipacnadales	Zipacnadaceae	JALGVG01	JALGVG01
1869227	0.0201093946616221	Bacteria	Nitrospirota	Nitrospiria	Nitrospirales	Nitrospiraceae	Nitrospira_A	Nitrospira_A
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Serratia	Serratia
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Pseudonocardiaceae	Pseudonocardia	Pseudonocardia
1869227	0.0201093946616221	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Cellvibrionaceae	Teredinibacter	Teredinibacter
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Cellvibrionaceae	Teredinibacter	Teredinibacter
1869227	0.0201093946616221	Bacteria	Spirochaetota	Spirochaetia	Borreliales	Borreliaceae	Borreliella	Borreliella
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Micavibrionales	Micavibrionaceae	GCA-2708415	GCA-2708415
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Pseudoxanthomonas_A	Pseudoxanthomonas_A
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia
1869227	0.0201093946616221	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	Palsa-1033	Palsa-1033
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	CAG-177	CAG-177
1869227	0.0201093946616221	Bacteria	Actinomycetota	Acidimicrobiia	UBA5794	ZC4RG35	JAOUGY01	JAOUGY01
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	DSM-16500	DSM-16500	Aquicella	Aquicella
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Tissierellales	Peptoniphilaceae	JAAYQA01	JAAYQA01
1869227	0.0201093946616221	Bacteria	Fibrobacterota	Fibrobacteria	Fibrobacterales	Fibrobacteraceae	Fibrobacter	Fibrobacter
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga	Chitinophaga
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Metabacillus	Metabacillus
1869227	0.0201093946616221	Bacteria	Actinomycetota	Thermoleophilia	UBA2241	UBA2241	Bog-752	Bog-752
1869227	0.0201093946616221	Bacteria	Cyanobacteriota	Cyanobacteriia	Gloeobacterales	PMM-0068	Sivonenia	Sivonenia
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Gallionellaceae	Gallionella	Gallionella
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Puniceispirillales	Marisalimonadaceae	Marisalimonas	Marisalimonas
1869227	0.0201093946616221	Bacteria	Chloroflexota	Anaerolineae	B4-G1	SLSP01	JAKQHY01	JAKQHY01
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA9973	UBA9973	UBA9973
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Minisyncoccia	Moranbacterales	2-12-FULL-40-10	2-12-FULL-40-10	2-12-FULL-40-10
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	SBAW01	GWA1-54-10	GWA1-54-10
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Acholeplasmatales	UBA5453	Paracholeplasma	Paracholeplasma
1869227	0.0201093946616221	Bacteria	Chloroflexota	Anaerolineae	Caldilineales	Caldilineaceae	Bin5	Bin5
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Weeksellaceae	Epilithonimonas	Epilithonimonas
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	R2A130	R2A130
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1869227	0.0201093946616221	Bacteria	Actinomycetota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	F1-60-MAGs163	F1-60-MAGs163
1869227	0.0201093946616221	Bacteria	Chloroflexota	Limnocylindria	P2-11E	P2-11E	UBA4735	UBA4735
1869227	0.0201093946616221	Bacteria	Bacteroidota_A	Rhodothermia	Rhodothermales	UBA10348	JAAZVD01	JAAZVD01
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Egerieousia	Egerieousia
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium	Sphingobium
1869227	0.0201093946616221	Bacteria	Bacillota	Negativicutes	Selenomonadales	Selenomonadaceae	Centipeda	Centipeda
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Roseiarcus	Roseiarcus
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Polynucleobacter	Polynucleobacter
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Pseudonocardiaceae	Amycolatopsis	Amycolatopsis
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Ralstonia	Ralstonia
1869227	0.0201093946616221	Bacteria	Cloacimonadota	Cloacimonadia	Cloacimonadales	Cloacimonadaceae	Cloacimonas	Cloacimonas
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Nitrosomonadaceae	Nitrosomonas	Nitrosomonas
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Natronincolaceae	Alkaliphilus_B	Alkaliphilus_B
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	JAIPAN01	JAIPAN01
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	2-12-FULL-35-15	2-12-FULL-35-15	2-12-FULL-35-15	2-12-FULL-35-15
1869227	0.0201093946616221	Bacteria	Acidobacteriota	Aminicenantia	Aminicenantales	Aminicenantaceae	Kmv29	Kmv29
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Colicola	Colicola
1869227	0.0201093946616221	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Luteolibacter	Luteolibacter
1869227	0.0201093946616221	Bacteria	Bacillota	Bacilli	RF39	UBA660	Ventrenecus	Ventrenecus
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Kiloniellales	DSM-21159	Algihabitans	Algihabitans
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Luteimonas	Luteimonas
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Thalassospiraceae	Thalassospira	Thalassospira
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	LD1	UBA1941	UBA1941
1869227	0.0201093946616221	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Nostoc	Nostoc
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Woeseiales	Woeseiaceae	UBA1847	UBA1847
1869227	0.0201093946616221	Bacteria	Bdellovibrionota	Bacteriovoracia	Bacteriovoracales	Bacteriovoracaceae	UBA1511	UBA1511
1869227	0.0201093946616221	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	UBA2813	UBA2813
1869227	0.0201093946616221	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurovaceae	UBA1140	UBA1140
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	UBA12402	UBA12402	1-14-0-20-46-22	1-14-0-20-46-22
1869227	0.0201093946616221	Bacteria	Patescibacteriota	Microgenomatia	GWA2-44-7	Amesbacteraceae	XYB1-FULL-44-23	XYB1-FULL-44-23
1869227	0.0201093946616221	Bacteria	Verrucomicrobiota	Kiritimatiellia	RFP12	UBA1067	UBA1067	UBA1067
1869227	0.0201093946616221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	CHK158-818	Gallibacteroides	Gallibacteroides
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAG-273	CAG-273
1869227	0.0201093946616221	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAG-269	CAG-269
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	JACMKV01	JACMKV01	JACMKV01
1869227	0.0201093946616221	Bacteria	Desulfobacterota	Syntrophia	Syntrophales	Smithellaceae	UBA4810	UBA4810
1869227	0.0201093946616221	Bacteria	Fibrobacterota	Chitinivibrionia	Chitinivibrionales	Chitinispirillaceae	GUT77	GUT77
1869227	0.0201093946616221	Bacteria	Thermodesulfobiota	Thermodesulfobiia	Thermodesulfobiales	Thermodesulfobiaceae	Thermodesulfobium	Thermodesulfobium
1869227	0.0201093946616221	Bacteria	Actinomycetota	Actinomycetes	Propionibacteriales	Nocardioidaceae	Nocardioides	Nocardioides
1869227	0.0201093946616221	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Azotimanducaceae	UBA9659	UBA9659
